sensor_index,humidity,temperature,pm2.5_cf_1_a,pm2.5_cf_1_b,label,time_stamp,abs_diff,per_diff,check,average,corrected,local_time
14239.0,66.467,61.0,14.973,168.39,Orleans MKWC,2022-11-06 08:00:00+00:00,153.41699999999997,1.673369218435562,True,,,2022-11-06 01:00:00-07:00
14239.0,67.067,60.933,17.757,185.974,Orleans MKWC,2022-11-06 08:30:00+00:00,168.21699999999998,1.6513638081587976,True,,,2022-11-06 01:30:00-07:00
14239.0,67.133,60.933,19.752,177.337,Orleans MKWC,2022-11-06 09:00:00+00:00,157.58499999999998,1.5991252682798125,True,,,2022-11-06 01:00:00-08:00
14239.0,67.0,61.0,22.023,179.719,Orleans MKWC,2022-11-06 09:30:00+00:00,157.696,1.5633432800309306,True,,,2022-11-06 01:30:00-08:00
14239.0,67.133,60.867,45.551,194.014,Orleans MKWC,2022-11-06 10:00:00+00:00,148.46300000000002,1.2394381483104797,True,,,2022-11-06 02:00:00-08:00
14239.0,67.0,61.0,22.808,187.728,Orleans MKWC,2022-11-06 10:30:00+00:00,164.92000000000002,1.5666679332750695,True,,,2022-11-06 02:30:00-08:00
14239.0,62.0,60.867,7.966,170.795,Orleans MKWC,2022-11-06 11:00:00+00:00,162.82899999999998,1.821750829319594,True,,,2022-11-06 03:00:00-08:00
14239.0,60.533,60.6,3.763,169.537,Orleans MKWC,2022-11-06 11:30:00+00:00,165.774,1.9131448355452971,True,,,2022-11-06 03:30:00-08:00
14239.0,57.667,60.0,8.908,183.666,Orleans MKWC,2022-11-06 12:00:00+00:00,174.758,1.8149698297797212,True,,,2022-11-06 04:00:00-08:00
14239.0,57.333,60.0,6.828,185.389,Orleans MKWC,2022-11-06 12:30:00+00:00,178.561,1.8579105906345432,True,,,2022-11-06 04:30:00-08:00
14239.0,58.067,59.867,1.869,188.175,Orleans MKWC,2022-11-06 13:00:00+00:00,186.306,1.960661741491444,True,,,2022-11-06 05:00:00-08:00
14239.0,58.333,59.733,2.461,186.342,Orleans MKWC,2022-11-06 13:30:00+00:00,183.881,1.9478609979714303,True,,,2022-11-06 05:30:00-08:00
14239.0,58.133,59.067,5.587,174.014,Orleans MKWC,2022-11-06 14:00:00+00:00,168.42700000000002,1.8755686215555596,True,,,2022-11-06 06:00:00-08:00
14239.0,59.267,59.0,12.492,176.139,Orleans MKWC,2022-11-06 14:30:00+00:00,163.64700000000002,1.7351018655470205,True,,,2022-11-06 06:30:00-08:00
14239.0,59.133,59.0,10.303,172.883,Orleans MKWC,2022-11-06 15:00:00+00:00,162.58,1.7750264758223882,True,,,2022-11-06 07:00:00-08:00
14239.0,58.467,58.933,8.172,172.491,Orleans MKWC,2022-11-06 15:30:00+00:00,164.31900000000002,1.819066438617758,True,,,2022-11-06 07:30:00-08:00
14239.0,56.267,59.933,5.924,172.627,Orleans MKWC,2022-11-06 16:00:00+00:00,166.703,1.8672872176577,True,,,2022-11-06 08:00:00-08:00
14239.0,53.533,60.6,4.317,173.805,Orleans MKWC,2022-11-06 16:30:00+00:00,169.488,1.9030552093508941,True,,,2022-11-06 08:30:00-08:00
14239.0,52.533,61.467,2.728,171.458,Orleans MKWC,2022-11-06 17:00:00+00:00,168.73,1.937354322391007,True,,,2022-11-06 09:00:00-08:00
14239.0,52.067,62.2,3.448,161.561,Orleans MKWC,2022-11-06 17:30:00+00:00,158.113,1.9164166803022864,True,,,2022-11-06 09:30:00-08:00
14239.0,49.933,62.933,6.249,157.317,Orleans MKWC,2022-11-06 18:00:00+00:00,151.068,1.8471809544770919,True,,,2022-11-06 10:00:00-08:00
14239.0,49.6,62.8,5.543,156.134,Orleans MKWC,2022-11-06 18:30:00+00:00,150.59099999999998,1.862862373745183,True,,,2022-11-06 10:30:00-08:00
14239.0,48.2,64.0,4.439,153.113,Orleans MKWC,2022-11-06 19:00:00+00:00,148.674,1.887300700721032,True,,,2022-11-06 11:00:00-08:00
14239.0,46.6,64.533,8.255,161.889,Orleans MKWC,2022-11-06 19:30:00+00:00,153.63400000000001,1.8059290953545233,True,,,2022-11-06 11:30:00-08:00
14239.0,43.8,64.667,5.242,163.705,Orleans MKWC,2022-11-06 20:00:00+00:00,158.46300000000002,1.8758900720344251,True,,,2022-11-06 12:00:00-08:00
14239.0,46.4,64.0,27.165,176.201,Orleans MKWC,2022-11-06 20:30:00+00:00,149.036,1.465692396959177,True,,,2022-11-06 12:30:00-08:00
14239.0,49.6,64.0,3.138,155.731,Orleans MKWC,2022-11-06 21:00:00+00:00,152.593,1.9209915087273162,True,,,2022-11-06 13:00:00-08:00
14239.0,51.8,63.0,8.035,156.311,Orleans MKWC,2022-11-06 21:30:00+00:00,148.276,1.8044369805167149,True,,,2022-11-06 13:30:00-08:00
14239.0,55.067,62.0,5.317,154.005,Orleans MKWC,2022-11-06 22:00:00+00:00,148.688,1.866509333299858,True,,,2022-11-06 14:00:00-08:00
14239.0,58.4,61.933,6.382,153.451,Orleans MKWC,2022-11-06 22:30:00+00:00,147.069,1.8402832956898763,True,,,2022-11-06 14:30:00-08:00
14239.0,63.933,61.333,7.891,152.323,Orleans MKWC,2022-11-06 23:00:00+00:00,144.43200000000002,1.8029885028774018,True,,,2022-11-06 15:00:00-08:00
14239.0,65.467,60.467,7.958,160.637,Orleans MKWC,2022-11-06 23:30:00+00:00,152.679,1.8111925027432605,True,,,2022-11-06 15:30:00-08:00
14239.0,67.6,60.067,2.587,160.148,Orleans MKWC,2022-11-07 00:00:00+00:00,157.561,1.936411958091376,True,,,2022-11-06 16:00:00-08:00
14239.0,68.6,60.067,0.973,161.556,Orleans MKWC,2022-11-07 00:30:00+00:00,160.583,1.9760535042976943,True,,,2022-11-06 16:30:00-08:00
14239.0,68.867,60.2,14.176,169.143,Orleans MKWC,2022-11-07 01:00:00+00:00,154.967,1.6906812714448587,True,,,2022-11-06 17:00:00-08:00
14239.0,64.933,60.0,2.909,158.556,Orleans MKWC,2022-11-07 01:30:00+00:00,155.64700000000002,1.9279348465611745,True,,,2022-11-06 17:30:00-08:00
14239.0,63.8,59.733,3.487,162.795,Orleans MKWC,2022-11-07 02:00:00+00:00,159.308,1.9161184012701316,True,,,2022-11-06 18:00:00-08:00
14239.0,60.733,58.467,0.015,144.271,Orleans MKWC,2022-11-07 02:30:00+00:00,144.256,1.9995841592392891,True,,,2022-11-06 18:30:00-08:00
14239.0,61.067,57.867,0.271,105.237,Orleans MKWC,2022-11-07 03:00:00+00:00,104.966,1.98972589756227,True,,,2022-11-06 19:00:00-08:00
14239.0,60.7,55.35,0.513,101.709,Orleans MKWC,2022-11-07 03:30:00+00:00,101.196,1.9799260433174852,True,,,2022-11-06 19:30:00-08:00
14239.0,59.533,55.867,0.0,104.375,Orleans MKWC,2022-11-07 04:00:00+00:00,104.375,2.0,True,,,2022-11-06 20:00:00-08:00
14239.0,62.133,56.0,0.135,103.976,Orleans MKWC,2022-11-07 04:30:00+00:00,103.841,1.994813228189144,True,,,2022-11-06 20:30:00-08:00
14239.0,63.4,56.0,0.271,102.89,Orleans MKWC,2022-11-07 05:00:00+00:00,102.619,1.989492153042332,True,,,2022-11-06 21:00:00-08:00
14239.0,63.133,56.267,0.347,102.261,Orleans MKWC,2022-11-07 05:30:00+00:00,101.914,1.9864727896460317,True,,,2022-11-06 21:30:00-08:00
14239.0,63.2,55.933,0.664,102.603,Orleans MKWC,2022-11-07 06:00:00+00:00,101.939,1.9742802637822343,True,,,2022-11-06 22:00:00-08:00
14239.0,62.667,56.0,0.745,102.415,Orleans MKWC,2022-11-07 06:30:00+00:00,101.67,1.9711128344319502,True,,,2022-11-06 22:30:00-08:00
14239.0,61.2,56.0,0.923,103.521,Orleans MKWC,2022-11-07 07:00:00+00:00,102.598,1.964650913408142,True,,,2022-11-06 23:00:00-08:00
14239.0,61.733,55.133,0.501,103.988,Orleans MKWC,2022-11-07 07:30:00+00:00,103.487,1.980820947659562,True,,,2022-11-06 23:30:00-08:00
14239.0,62.0,54.933,2.456,105.331,Orleans MKWC,2022-11-07 08:00:00+00:00,102.875,1.908857283345858,True,,,2022-11-07 00:00:00-08:00
14239.0,62.933,54.933,2.213,104.029,Orleans MKWC,2022-11-07 08:30:00+00:00,101.816,1.9166807853767815,True,,,2022-11-07 00:30:00-08:00
14239.0,63.0,54.933,1.997,104.581,Orleans MKWC,2022-11-07 09:00:00+00:00,102.584,1.9250501979770684,True,,,2022-11-07 01:00:00-08:00
14239.0,62.533,55.0,1.8,103.711,Orleans MKWC,2022-11-07 09:30:00+00:00,101.911,1.9317606695036538,True,,,2022-11-07 01:30:00-08:00
14239.0,62.467,54.933,2.541,104.985,Orleans MKWC,2022-11-07 10:00:00+00:00,102.444,1.9054740248870041,True,,,2022-11-07 02:00:00-08:00
14239.0,61.6,54.667,5.292,105.561,Orleans MKWC,2022-11-07 10:30:00+00:00,100.269,1.8090444101648129,True,,,2022-11-07 02:30:00-08:00
14239.0,62.467,54.533,55.501,144.421,Orleans MKWC,2022-11-07 11:00:00+00:00,88.91999999999999,0.8895469233000869,True,,,2022-11-07 03:00:00-08:00
14239.0,62.8,54.933,11.749,110.965,Orleans MKWC,2022-11-07 11:30:00+00:00,99.21600000000001,1.6170282119399582,True,,,2022-11-07 03:30:00-08:00
14239.0,62.267,55.0,13.426,113.108,Orleans MKWC,2022-11-07 12:00:00+00:00,99.682,1.5755765248865916,True,,,2022-11-07 04:00:00-08:00
14239.0,62.6,55.0,9.813,109.735,Orleans MKWC,2022-11-07 12:30:00+00:00,99.922,1.6716632649647003,True,,,2022-11-07 04:30:00-08:00
14239.0,63.0,55.0,3.469,103.184,Orleans MKWC,2022-11-07 13:00:00+00:00,99.715,1.8698958304032707,True,,,2022-11-07 05:00:00-08:00
14239.0,62.933,54.933,3.315,103.392,Orleans MKWC,2022-11-07 13:30:00+00:00,100.077,1.8757344878967641,True,,,2022-11-07 05:30:00-08:00
14239.0,62.467,55.0,1.185,101.085,Orleans MKWC,2022-11-07 14:00:00+00:00,99.89999999999999,1.9536520973892637,True,,,2022-11-07 06:00:00-08:00
14239.0,62.667,55.0,1.253,101.052,Orleans MKWC,2022-11-07 14:30:00+00:00,99.799,1.9510092370851864,True,,,2022-11-07 06:30:00-08:00
14239.0,62.2,55.0,0.997,102.145,Orleans MKWC,2022-11-07 15:00:00+00:00,101.148,1.9613348587384383,True,,,2022-11-07 07:00:00-08:00
14239.0,62.4,55.0,1.801,104.701,Orleans MKWC,2022-11-07 15:30:00+00:00,102.89999999999999,1.9323580777825768,True,,,2022-11-07 07:30:00-08:00
14239.0,60.6,56.133,4.941,113.192,Orleans MKWC,2022-11-07 16:00:00+00:00,108.25099999999999,1.8326970448562212,True,,,2022-11-07 08:00:00-08:00
14239.0,58.733,57.0,0.82,108.107,Orleans MKWC,2022-11-07 16:30:00+00:00,107.287,1.9698880901888423,True,,,2022-11-07 08:30:00-08:00
14239.0,59.867,57.067,0.579,108.641,Orleans MKWC,2022-11-07 17:00:00+00:00,108.06200000000001,1.9787950924739062,True,,,2022-11-07 09:00:00-08:00
14239.0,57.333,57.867,0.531,107.993,Orleans MKWC,2022-11-07 17:30:00+00:00,107.46199999999999,1.9804282923592935,True,,,2022-11-07 09:30:00-08:00
14239.0,60.0,57.733,0.713,109.343,Orleans MKWC,2022-11-07 18:00:00+00:00,108.63000000000001,1.9740859198953262,True,,,2022-11-07 10:00:00-08:00
14239.0,60.4,58.067,1.473,107.182,Orleans MKWC,2022-11-07 18:30:00+00:00,105.709,1.9457733192213889,True,,,2022-11-07 10:30:00-08:00
14239.0,60.0,58.467,1.87,108.117,Orleans MKWC,2022-11-07 19:00:00+00:00,106.247,1.9319919626864992,True,,,2022-11-07 11:00:00-08:00
14239.0,60.4,58.933,5.999,109.995,Orleans MKWC,2022-11-07 19:30:00+00:00,103.99600000000001,1.7931272307188304,True,,,2022-11-07 11:30:00-08:00
14239.0,60.2,59.0,1.368,106.691,Orleans MKWC,2022-11-07 20:00:00+00:00,105.32300000000001,1.9493609972329933,True,,,2022-11-07 12:00:00-08:00
14239.0,60.4,58.733,1.157,110.087,Orleans MKWC,2022-11-07 20:30:00+00:00,108.93,1.9583977562834851,True,,,2022-11-07 12:30:00-08:00
14239.0,56.4,59.267,3.195,120.883,Orleans MKWC,2022-11-07 21:00:00+00:00,117.688,1.8970002740211804,True,,,2022-11-07 13:00:00-08:00
14239.0,54.8,59.067,1.235,133.637,Orleans MKWC,2022-11-07 21:30:00+00:00,132.402,1.9633726792810957,True,,,2022-11-07 13:30:00-08:00
14239.0,57.933,58.067,2.413,115.205,Orleans MKWC,2022-11-07 22:00:00+00:00,112.792,1.9179377306194632,True,,,2022-11-07 14:00:00-08:00
14239.0,59.533,57.933,4.871,112.673,Orleans MKWC,2022-11-07 22:30:00+00:00,107.802,1.8342407949363644,True,,,2022-11-07 14:30:00-08:00
14239.0,59.067,58.0,8.303,115.005,Orleans MKWC,2022-11-07 23:00:00+00:00,106.702,1.7306581892496837,True,,,2022-11-07 15:00:00-08:00
14239.0,60.867,58.0,2.861,109.807,Orleans MKWC,2022-11-07 23:30:00+00:00,106.946,1.8984272375474844,True,,,2022-11-07 15:30:00-08:00
14239.0,61.667,57.733,2.504,104.092,Orleans MKWC,2022-11-08 00:00:00+00:00,101.588,1.906037750009381,True,,,2022-11-07 16:00:00-08:00
14239.0,62.4,57.6,2.006,103.845,Orleans MKWC,2022-11-08 00:30:00+00:00,101.839,1.924195331173064,True,,,2022-11-07 16:30:00-08:00
14239.0,63.067,57.0,1.924,101.973,Orleans MKWC,2022-11-08 01:00:00+00:00,100.04899999999999,1.9259266388827394,True,,,2022-11-07 17:00:00-08:00
14239.0,61.067,57.0,19.424,116.177,Orleans MKWC,2022-11-08 01:30:00+00:00,96.75300000000001,1.4270248744478289,True,,,2022-11-07 17:30:00-08:00
14239.0,60.533,56.4,1.383,100.42,Orleans MKWC,2022-11-08 02:00:00+00:00,99.037,1.9456597546241272,True,,,2022-11-07 18:00:00-08:00
14239.0,61.8,56.0,12.331,106.383,Orleans MKWC,2022-11-08 02:30:00+00:00,94.05199999999999,1.5845140421517259,True,,,2022-11-07 18:30:00-08:00
14239.0,61.0,55.933,0.581,99.215,Orleans MKWC,2022-11-08 03:00:00+00:00,98.634,1.9767124934867129,True,,,2022-11-07 19:00:00-08:00
14239.0,61.6,56.0,4.367,102.875,Orleans MKWC,2022-11-08 03:30:00+00:00,98.508,1.8371160552768504,True,,,2022-11-07 19:30:00-08:00
14239.0,62.267,55.933,2.57,101.173,Orleans MKWC,2022-11-08 04:00:00+00:00,98.60300000000001,1.9009089769912189,True,,,2022-11-07 20:00:00-08:00
14239.0,61.533,56.0,1.128,99.817,Orleans MKWC,2022-11-08 04:30:00+00:00,98.689,1.9553023923918966,True,,,2022-11-07 20:30:00-08:00
14239.0,60.733,56.0,0.281,96.061,Orleans MKWC,2022-11-08 05:00:00+00:00,95.78,1.9883332295364429,True,,,2022-11-07 21:00:00-08:00
14239.0,61.2,55.933,2.119,98.128,Orleans MKWC,2022-11-08 05:30:00+00:00,96.009,1.9154488413618362,True,,,2022-11-07 21:30:00-08:00
14239.0,61.867,55.333,1.01,96.481,Orleans MKWC,2022-11-08 06:00:00+00:00,95.47099999999999,1.9585602773589355,True,,,2022-11-07 22:00:00-08:00
14239.0,63.667,55.0,0.952,95.668,Orleans MKWC,2022-11-08 06:30:00+00:00,94.71600000000001,1.96058787000621,True,,,2022-11-07 22:30:00-08:00
14239.0,62.467,55.0,2.399,96.944,Orleans MKWC,2022-11-08 07:00:00+00:00,94.545,1.903405373302598,True,,,2022-11-07 23:00:00-08:00
14239.0,61.867,54.933,0.242,93.502,Orleans MKWC,2022-11-08 07:30:00+00:00,93.25999999999999,1.9896740058030378,True,,,2022-11-07 23:30:00-08:00
14239.0,61.4,55.0,0.071,92.209,Orleans MKWC,2022-11-08 08:00:00+00:00,92.138,1.9969224100563503,True,,,2022-11-08 00:00:00-08:00
14239.0,61.4,54.933,0.831,91.899,Orleans MKWC,2022-11-08 08:30:00+00:00,91.068,1.9641539954707212,True,,,2022-11-08 00:30:00-08:00
14239.0,61.133,55.0,0.643,91.738,Orleans MKWC,2022-11-08 09:00:00+00:00,91.095,1.9721587772377436,True,,,2022-11-08 01:00:00-08:00
14239.0,61.733,54.733,0.125,87.807,Orleans MKWC,2022-11-08 09:30:00+00:00,87.682,1.9943137879270345,True,,,2022-11-08 01:30:00-08:00
14239.0,61.8,54.2,0.174,85.953,Orleans MKWC,2022-11-08 10:00:00+00:00,85.779,1.9919189104462012,True,,,2022-11-08 02:00:00-08:00
14239.0,61.933,54.0,0.443,79.235,Orleans MKWC,2022-11-08 10:30:00+00:00,78.792,1.977760485955973,True,,,2022-11-08 02:30:00-08:00
14239.0,61.8,53.867,0.143,73.993,Orleans MKWC,2022-11-08 11:00:00+00:00,73.85,1.992284450199633,True,,,2022-11-08 03:00:00-08:00
14239.0,61.533,53.067,0.186,69.744,Orleans MKWC,2022-11-08 11:30:00+00:00,69.55799999999999,1.989360789360789,True,,,2022-11-08 03:30:00-08:00
14239.0,61.067,53.0,0.06,66.882,Orleans MKWC,2022-11-08 12:00:00+00:00,66.822,1.9964148068477188,True,,,2022-11-08 04:00:00-08:00
14239.0,60.533,53.467,0.053,66.298,Orleans MKWC,2022-11-08 12:30:00+00:00,66.245,1.9968048710644906,True,,,2022-11-08 04:30:00-08:00
14239.0,61.6,52.733,0.043,66.845,Orleans MKWC,2022-11-08 13:00:00+00:00,66.80199999999999,1.9974285372563088,True,,,2022-11-08 05:00:00-08:00
14239.0,61.4,52.933,0.174,63.555,Orleans MKWC,2022-11-08 13:30:00+00:00,63.381,1.9890787553547051,True,,,2022-11-08 05:30:00-08:00
14239.0,60.867,52.867,0.177,59.913,Orleans MKWC,2022-11-08 14:00:00+00:00,59.736,1.9882176734897654,True,,,2022-11-08 06:00:00-08:00
14239.0,60.8,53.0,2.203,64.876,Orleans MKWC,2022-11-08 14:30:00+00:00,62.673,1.8686325079384007,True,,,2022-11-08 06:30:00-08:00
14239.0,60.4,53.0,0.653,60.717,Orleans MKWC,2022-11-08 15:00:00+00:00,60.064,1.9574384878605182,True,,,2022-11-08 07:00:00-08:00
14239.0,61.6,53.0,0.049,63.133,Orleans MKWC,2022-11-08 15:30:00+00:00,63.084,1.9968978506536672,True,,,2022-11-08 07:30:00-08:00
14239.0,61.133,53.467,0.003,62.348,Orleans MKWC,2022-11-08 16:00:00+00:00,62.345,1.9998075411781688,True,,,2022-11-08 08:00:00-08:00
14239.0,60.4,54.0,0.027,58.913,Orleans MKWC,2022-11-08 16:30:00+00:00,58.885999999999996,1.9981676280963692,True,,,2022-11-08 08:30:00-08:00
14239.0,59.933,53.6,0.04,54.895,Orleans MKWC,2022-11-08 17:00:00+00:00,54.855000000000004,1.9970874670064622,True,,,2022-11-08 09:00:00-08:00
14239.0,59.867,54.2,0.939,58.453,Orleans MKWC,2022-11-08 17:30:00+00:00,57.514,1.9367591594827587,True,,,2022-11-08 09:30:00-08:00
14239.0,59.133,54.933,1.646,63.751,Orleans MKWC,2022-11-08 18:00:00+00:00,62.105,1.8993225988959739,True,,,2022-11-08 10:00:00-08:00
14239.0,59.067,55.0,2.435,68.337,Orleans MKWC,2022-11-08 18:30:00+00:00,65.902,1.8623749505454132,True,,,2022-11-08 10:30:00-08:00
14239.0,58.067,55.8,6.218,72.355,Orleans MKWC,2022-11-08 19:00:00+00:00,66.137,1.6834536036551995,True,,,2022-11-08 11:00:00-08:00
14239.0,57.933,56.0,1.564,69.408,Orleans MKWC,2022-11-08 19:30:00+00:00,67.844,1.911852561573578,True,,,2022-11-08 11:30:00-08:00
14239.0,57.667,56.067,4.848,76.535,Orleans MKWC,2022-11-08 20:00:00+00:00,71.687,1.7617192779818882,True,,,2022-11-08 12:00:00-08:00
14239.0,57.333,57.067,2.329,80.871,Orleans MKWC,2022-11-08 20:30:00+00:00,78.542,1.8880288461538464,True,,,2022-11-08 12:30:00-08:00
14239.0,56.733,58.133,1.87,89.872,Orleans MKWC,2022-11-08 21:00:00+00:00,88.002,1.9184670052974644,True,,,2022-11-08 13:00:00-08:00
14239.0,55.4,59.0,1.227,96.915,Orleans MKWC,2022-11-08 21:30:00+00:00,95.688,1.9499908296142323,True,,,2022-11-08 13:30:00-08:00
14239.0,56.067,58.733,1.179,102.256,Orleans MKWC,2022-11-08 22:00:00+00:00,101.077,1.9544061487890945,True,,,2022-11-08 14:00:00-08:00
14239.0,58.0,58.4,0.091,94.249,Orleans MKWC,2022-11-08 22:30:00+00:00,94.158,1.9961416154335385,True,,,2022-11-08 14:30:00-08:00
14239.0,59.267,58.2,0.337,98.584,Orleans MKWC,2022-11-08 23:00:00+00:00,98.247,1.986372964284631,True,,,2022-11-08 15:00:00-08:00
14239.0,59.2,58.0,0.307,94.831,Orleans MKWC,2022-11-08 23:30:00+00:00,94.524,1.9870924341482898,True,,,2022-11-08 15:30:00-08:00
14239.0,62.067,57.933,0.527,100.951,Orleans MKWC,2022-11-09 00:00:00+00:00,100.42399999999999,1.9792270245767556,True,,,2022-11-08 16:00:00-08:00
14239.0,63.067,57.533,0.527,99.278,Orleans MKWC,2022-11-09 00:30:00+00:00,98.751,1.978878813686689,True,,,2022-11-08 16:30:00-08:00
14239.0,64.2,57.0,0.461,94.952,Orleans MKWC,2022-11-09 01:00:00+00:00,94.491,1.980673493129867,True,,,2022-11-08 17:00:00-08:00
14239.0,65.067,56.933,0.729,94.841,Orleans MKWC,2022-11-09 01:30:00+00:00,94.112,1.9694883331589412,True,,,2022-11-08 17:30:00-08:00
14239.0,65.0,57.0,0.811,96.151,Orleans MKWC,2022-11-09 02:00:00+00:00,95.33999999999999,1.9665435943978051,True,,,2022-11-08 18:00:00-08:00
14239.0,64.8,57.0,3.713,99.422,Orleans MKWC,2022-11-09 02:30:00+00:00,95.709,1.8559945702234937,True,,,2022-11-08 18:30:00-08:00
14239.0,64.4,57.0,8.291,100.781,Orleans MKWC,2022-11-09 03:00:00+00:00,92.49000000000001,1.695943963620361,True,,,2022-11-08 19:00:00-08:00
14239.0,65.0,57.0,1.907,94.147,Orleans MKWC,2022-11-09 03:30:00+00:00,92.24000000000001,1.9205863368521874,True,,,2022-11-08 19:30:00-08:00
14239.0,64.05,57.0,3.261,93.475,Orleans MKWC,2022-11-09 04:00:00+00:00,90.214,1.8651587826662257,True,,,2022-11-08 20:00:00-08:00
14239.0,63.0,57.0,3.981,90.05,Orleans MKWC,2022-11-09 04:30:00+00:00,86.069,1.8306515936233798,True,,,2022-11-08 20:30:00-08:00
14239.0,63.733,57.0,4.003,90.029,Orleans MKWC,2022-11-09 05:00:00+00:00,86.026,1.8297175429640973,True,,,2022-11-08 21:00:00-08:00
14239.0,64.333,56.611,2.184,88.788,Orleans MKWC,2022-11-09 05:30:00+00:00,86.604,1.9039704524469068,True,,,2022-11-08 21:30:00-08:00
14239.0,64.8,56.133,0.865,87.42,Orleans MKWC,2022-11-09 06:00:00+00:00,86.555,1.9608087444073174,True,,,2022-11-08 22:00:00-08:00
14239.0,64.8,56.267,1.47,89.179,Orleans MKWC,2022-11-09 06:30:00+00:00,87.709,1.9351344195744025,True,,,2022-11-08 22:30:00-08:00
14239.0,64.8,56.0,4.259,91.055,Orleans MKWC,2022-11-09 07:00:00+00:00,86.796,1.8212644522315715,True,,,2022-11-08 23:00:00-08:00
14239.0,64.867,56.0,0.394,88.353,Orleans MKWC,2022-11-09 07:30:00+00:00,87.95899999999999,1.9822416532389824,True,,,2022-11-08 23:30:00-08:00
14239.0,65.0,56.133,1.215,90.166,Orleans MKWC,2022-11-09 08:00:00+00:00,88.951,1.946816077740449,True,,,2022-11-09 00:00:00-08:00
14239.0,65.0,56.0,2.783,90.918,Orleans MKWC,2022-11-09 08:30:00+00:00,88.135,1.8811965720750046,True,,,2022-11-09 00:30:00-08:00
14239.0,65.133,56.0,0.833,88.845,Orleans MKWC,2022-11-09 09:00:00+00:00,88.012,1.9628448448894935,True,,,2022-11-09 01:00:00-08:00
14239.0,65.2,56.0,1.487,90.084,Orleans MKWC,2022-11-09 09:30:00+00:00,88.59700000000001,1.9350449378078214,True,,,2022-11-09 01:30:00-08:00
14239.0,65.067,56.0,0.328,89.301,Orleans MKWC,2022-11-09 10:00:00+00:00,88.973,1.9853618806413103,True,,,2022-11-09 02:00:00-08:00
14239.0,65.533,56.0,1.299,87.614,Orleans MKWC,2022-11-09 10:30:00+00:00,86.315,1.9415608516189982,True,,,2022-11-09 02:30:00-08:00
14239.0,66.0,56.0,3.723,90.474,Orleans MKWC,2022-11-09 11:00:00+00:00,86.751,1.8419057931781266,True,,,2022-11-09 03:00:00-08:00
14239.0,66.2,56.0,3.447,91.655,Orleans MKWC,2022-11-09 11:30:00+00:00,88.208,1.85501882189649,True,,,2022-11-09 03:30:00-08:00
14239.0,66.067,56.0,1.857,90.747,Orleans MKWC,2022-11-09 12:00:00+00:00,88.89,1.9197874821821952,True,,,2022-11-09 04:00:00-08:00
14239.0,66.0,56.0,4.475,91.929,Orleans MKWC,2022-11-09 12:30:00+00:00,87.45400000000001,1.814323057134559,True,,,2022-11-09 04:30:00-08:00
14239.0,66.0,56.0,7.089,92.771,Orleans MKWC,2022-11-09 13:00:00+00:00,85.682,1.7160424594432206,True,,,2022-11-09 05:00:00-08:00
14239.0,66.8,56.0,1.481,84.517,Orleans MKWC,2022-11-09 13:30:00+00:00,83.036,1.9311146770855139,True,,,2022-11-09 05:30:00-08:00
14239.0,66.8,56.0,5.145,89.718,Orleans MKWC,2022-11-09 14:00:00+00:00,84.57300000000001,1.7830555643401538,True,,,2022-11-09 06:00:00-08:00
14239.0,67.0,56.0,8.192,93.728,Orleans MKWC,2022-11-09 14:30:00+00:00,85.536,1.678492935635793,True,,,2022-11-09 06:30:00-08:00
14239.0,67.0,56.0,5.117,90.803,Orleans MKWC,2022-11-09 15:00:00+00:00,85.68599999999999,1.7866138448707254,True,,,2022-11-09 07:00:00-08:00
14239.0,66.733,56.0,5.549,96.874,Orleans MKWC,2022-11-09 15:30:00+00:00,91.32499999999999,1.783290862403952,True,,,2022-11-09 07:30:00-08:00
14239.0,65.733,56.133,11.881,103.758,Orleans MKWC,2022-11-09 16:00:00+00:00,91.877,1.5890313821461617,True,,,2022-11-09 08:00:00-08:00
