sensor_index,humidity,temperature,pm2.5_cf_1_a,pm2.5_cf_1_b,label,time_stamp,abs_diff,per_diff,check,average,corrected,local_time
3182.0,36.6,69.533,15.065,15.045,Forks of Salmon,2022-10-14 04:30:00+00:00,0.019999999999999574,0.0013284623048820706,False,15.055,10.55433,2022-10-13 21:30:00-07:00
3182.0,36.0,69.0,15.146,14.987,Forks of Salmon,2022-10-14 05:00:00+00:00,0.1590000000000007,0.010553214084226641,False,15.066500000000001,10.611111000000001,2022-10-13 22:00:00-07:00
3182.0,36.0,68.133,15.179,14.793,Forks of Salmon,2022-10-14 05:30:00+00:00,0.386000000000001,0.02575737354864547,False,14.986,10.568124000000001,2022-10-13 22:30:00-07:00
3182.0,36.0,67.933,15.115,14.927,Forks of Salmon,2022-10-14 06:00:00+00:00,0.1880000000000006,0.012515811197656655,False,15.021,10.586814,2022-10-13 23:00:00-07:00
3182.0,36.867,66.733,14.671,14.751,Forks of Salmon,2022-10-14 06:30:00+00:00,0.08000000000000007,0.005438107538576581,False,14.710999999999999,10.3480992,2022-10-13 23:30:00-07:00
3182.0,37.8,66.0,14.662,14.152,Forks of Salmon,2022-10-14 07:00:00+00:00,0.5100000000000016,0.03539945859651569,False,14.407,10.107018,2022-10-14 00:00:00-07:00
3182.0,38.6,65.067,13.979,13.963,Forks of Salmon,2022-10-14 07:30:00+00:00,0.016000000000000014,0.0011452294037649427,False,13.971,9.806674000000001,2022-10-14 00:30:00-07:00
3182.0,38.533,64.533,13.679,13.085,Forks of Salmon,2022-10-14 08:00:00+00:00,0.5939999999999994,0.04438798385891491,False,13.382000000000001,9.4978028,2022-10-14 01:00:00-07:00
3182.0,38.667,64.0,13.094,12.97,Forks of Salmon,2022-10-14 08:30:00+00:00,0.12399999999999878,0.00951503990178014,False,13.032,9.2995932,2022-10-14 01:30:00-07:00
3182.0,38.8,63.133,13.173,12.625,Forks of Salmon,2022-10-14 09:00:00+00:00,0.548,0.04248391348166525,False,12.899000000000001,9.217346000000001,2022-10-14 02:00:00-07:00
3182.0,39.267,62.6,13.478,12.894,Forks of Salmon,2022-10-14 09:30:00+00:00,0.5839999999999996,0.044289397846200486,False,13.186,9.3311892,2022-10-14 02:30:00-07:00
3182.0,39.4,62.0,13.608,12.533,Forks of Salmon,2022-10-14 10:00:00+00:00,1.075000000000001,0.08224627979036771,False,13.0705,9.258287,2022-10-14 03:00:00-07:00
3182.0,39.667,61.8,12.708,12.074,Forks of Salmon,2022-10-14 10:30:00+00:00,0.6340000000000003,0.05116616899362443,False,12.391,8.8728992,2022-10-14 03:30:00-07:00
3182.0,40.067,61.0,12.903,12.608,Forks of Salmon,2022-10-14 11:00:00+00:00,0.29499999999999993,0.02312727842891301,False,12.755500000000001,9.033782200000001,2022-10-14 04:00:00-07:00
3182.0,40.2,60.667,13.112,12.555,Forks of Salmon,2022-10-14 11:30:00+00:00,0.5570000000000004,0.043402033739821586,False,12.8335,9.064209,2022-10-14 04:30:00-07:00
3182.0,41.333,60.0,12.377,11.977,Forks of Salmon,2022-10-14 12:00:00+00:00,0.40000000000000036,0.032848813336618245,False,12.177,8.6180128,2022-10-14 05:00:00-07:00
3182.0,43.067,58.467,12.26,11.567,Forks of Salmon,2022-10-14 12:30:00+00:00,0.6929999999999996,0.05816930373106137,False,11.913499999999999,8.3309542,2022-10-14 05:30:00-07:00
3182.0,44.533,58.0,12.038,11.288,Forks of Salmon,2022-10-14 13:00:00+00:00,0.75,0.06430592471919747,False,11.663,8.0734568,2022-10-14 06:00:00-07:00
3182.0,44.667,57.733,12.305,11.366,Forks of Salmon,2022-10-14 13:30:00+00:00,0.9390000000000001,0.07933758607578895,False,11.8355,8.1542622,2022-10-14 06:30:00-07:00
3182.0,45.733,56.667,12.274,11.562,Forks of Salmon,2022-10-14 14:00:00+00:00,0.7119999999999997,0.05974156737707667,False,11.918,8.1083468,2022-10-14 07:00:00-07:00
3182.0,46.667,55.8,12.223,11.429,Forks of Salmon,2022-10-14 14:30:00+00:00,0.7940000000000005,0.06714019956029092,False,11.826,7.9803892,2022-10-14 07:30:00-07:00
3182.0,47.467,56.133,12.16,11.507,Forks of Salmon,2022-10-14 15:00:00+00:00,0.6530000000000005,0.05518232137575531,False,11.8335,7.9168742000000005,2022-10-14 08:00:00-07:00
3182.0,45.2,57.933,11.711,11.423,Forks of Salmon,2022-10-14 15:30:00+00:00,0.28800000000000026,0.024898417913028464,False,11.567,7.965898,2022-10-14 08:30:00-07:00
3182.0,43.4,59.733,11.246,10.867,Forks of Salmon,2022-10-14 16:00:00+00:00,0.37899999999999956,0.034278478722923125,False,11.0565,7.845211,2022-10-14 09:00:00-07:00
3182.0,41.333,62.733,10.758,10.145,Forks of Salmon,2022-10-14 16:30:00+00:00,0.6129999999999995,0.05865186815289667,False,10.4515,7.696595800000001,2022-10-14 09:30:00-07:00
3182.0,42.133,64.8,10.531,10.353,Forks of Salmon,2022-10-14 17:00:00+00:00,0.17800000000000082,0.017046542807891286,False,10.442,7.6240027999999995,2022-10-14 10:00:00-07:00
3182.0,42.333,66.333,10.805,10.351,Forks of Salmon,2022-10-14 17:30:00+00:00,0.45399999999999885,0.042919266401966236,False,10.578,7.6797468,2022-10-14 10:30:00-07:00
3182.0,40.467,68.4,11.01,9.961,Forks of Salmon,2022-10-14 18:00:00+00:00,1.0489999999999995,0.10004291640837341,False,10.4855,7.7878422,2022-10-14 11:00:00-07:00
3182.0,37.6,71.2,11.008,9.938,Forks of Salmon,2022-10-14 18:30:00+00:00,1.0699999999999985,0.10216747827747528,False,10.472999999999999,8.023142,2022-10-14 11:30:00-07:00
3182.0,33.0,75.333,10.279,9.383,Forks of Salmon,2022-10-14 19:00:00+00:00,0.8960000000000008,0.09114027057267834,False,9.831,8.068554,2022-10-14 12:00:00-07:00
3182.0,28.267,79.6,9.869,9.36,Forks of Salmon,2022-10-14 19:30:00+00:00,0.5090000000000003,0.052940870560091564,False,9.6145,8.3524082,2022-10-14 12:30:00-07:00
3182.0,24.533,82.8,10.13,9.571,Forks of Salmon,2022-10-14 20:00:00+00:00,0.559000000000001,0.05674838840667997,False,9.8505,8.7935818,2022-10-14 13:00:00-07:00
3182.0,21.733,86.0,10.162,9.47,Forks of Salmon,2022-10-14 20:30:00+00:00,0.6920000000000002,0.07049714751426243,False,9.816,9.0114788,2022-10-14 13:30:00-07:00
3182.0,19.467,88.133,9.47,9.159,Forks of Salmon,2022-10-14 21:00:00+00:00,0.31099999999999994,0.03338880240485264,False,9.3145,8.9349282,2022-10-14 14:00:00-07:00
3182.0,17.933,89.0,9.079,8.676,Forks of Salmon,2022-10-14 21:30:00+00:00,0.40300000000000047,0.045395663193466676,False,8.877500000000001,8.831039800000001,2022-10-14 14:30:00-07:00
3182.0,17.6,88.867,8.215,7.795,Forks of Salmon,2022-10-14 22:00:00+00:00,0.41999999999999993,0.05246720799500312,False,8.004999999999999,8.393229999999999,2022-10-14 15:00:00-07:00
3182.0,20.867,87.333,7.584,7.092,Forks of Salmon,2022-10-14 22:30:00+00:00,0.492,0.06704824202780049,False,7.337999999999999,7.7613172,2022-10-14 15:30:00-07:00
3182.0,25.0,85.467,6.213,5.923,Forks of Salmon,2022-10-14 23:00:00+00:00,0.29000000000000004,0.04779169413315756,False,6.068,6.734312,2022-10-14 16:00:00-07:00
3182.0,25.667,82.933,5.745,5.72,Forks of Salmon,2022-10-14 23:30:00+00:00,0.025000000000000355,0.004361098996947293,False,5.7325,6.4988602,2022-10-14 16:30:00-07:00
3182.0,26.467,80.6,5.365,5.8,Forks of Salmon,2022-10-15 00:00:00+00:00,0.4349999999999996,0.07792207792207786,False,5.5825,6.3512402,2022-10-14 17:00:00-07:00
3182.0,27.6,79.067,5.231,5.751,Forks of Salmon,2022-10-15 00:30:00+00:00,0.5200000000000005,0.09470041886723739,False,5.491,6.206754,2022-10-14 17:30:00-07:00
3182.0,28.0,77.933,5.849,6.303,Forks of Salmon,2022-10-15 01:00:00+00:00,0.45399999999999974,0.07472021066491108,False,6.0760000000000005,6.485384000000001,2022-10-14 18:00:00-07:00
3182.0,29.267,76.4,7.401,8.451,Forks of Salmon,2022-10-15 01:30:00+00:00,1.0500000000000007,0.13247539742619235,False,7.926,7.3663492,2022-10-14 18:30:00-07:00
3182.0,30.067,74.8,7.308,8.301,Forks of Salmon,2022-10-15 02:00:00+00:00,0.9930000000000003,0.12723428791082073,False,7.8045,7.2339482,2022-10-14 19:00:00-07:00
3182.0,30.667,73.467,6.731,7.667,Forks of Salmon,2022-10-15 02:30:00+00:00,0.9359999999999999,0.13001805806361993,False,7.199,6.8599712,2022-10-14 19:30:00-07:00
3182.0,31.267,72.067,6.421,7.179,Forks of Salmon,2022-10-15 03:00:00+00:00,0.758,0.11147058823529411,False,6.800000000000001,6.596265200000001,2022-10-14 20:00:00-07:00
3182.0,31.6,71.0,6.638,7.189,Forks of Salmon,2022-10-15 03:30:00+00:00,0.5510000000000002,0.07969913936501051,False,6.9135,6.628769,2022-10-14 20:30:00-07:00
3182.0,32.067,69.933,6.393,7.282,Forks of Salmon,2022-10-15 04:00:00+00:00,0.8890000000000002,0.130018281535649,False,6.8375,6.548770200000001,2022-10-14 21:00:00-07:00
3182.0,33.467,69.0,6.329,7.345,Forks of Salmon,2022-10-15 04:30:00+00:00,1.016,0.14860318853298232,False,6.837,6.4303432,2022-10-14 21:30:00-07:00
3182.0,33.6,68.067,6.507,7.375,Forks of Salmon,2022-10-15 05:00:00+00:00,0.8680000000000003,0.1250540267972915,False,6.941,6.474654,2022-10-14 22:00:00-07:00
3182.0,33.933,67.067,6.671,7.676,Forks of Salmon,2022-10-15 05:30:00+00:00,1.005,0.14009897539555305,False,7.173500000000001,6.5707038,2022-10-14 22:30:00-07:00
3182.0,33.267,66.733,6.767,7.715,Forks of Salmon,2022-10-15 06:00:00+00:00,0.9479999999999995,0.1309211434884684,False,7.241,6.6629591999999995,2022-10-14 23:00:00-07:00
3182.0,33.133,66.0,6.833,7.602,Forks of Salmon,2022-10-15 06:30:00+00:00,0.7690000000000001,0.10654658815379288,False,7.2175,6.6617198,2022-10-14 23:30:00-07:00
3182.0,33.133,65.467,6.61,7.263,Forks of Salmon,2022-10-15 07:00:00+00:00,0.6529999999999996,0.09413969581200887,False,6.9365000000000006,6.5116658,2022-10-15 00:00:00-07:00
3182.0,33.933,64.733,6.205,7.089,Forks of Salmon,2022-10-15 07:30:00+00:00,0.8840000000000003,0.13299232736572894,False,6.647,6.2895528,2022-10-15 00:30:00-07:00
3182.0,34.133,64.0,6.117,6.863,Forks of Salmon,2022-10-15 08:00:00+00:00,0.7460000000000004,0.11494607087827433,False,6.49,6.1888348,2022-10-15 01:00:00-07:00
3182.0,34.933,63.133,6.046,6.632,Forks of Salmon,2022-10-15 08:30:00+00:00,0.5859999999999994,0.09244360309197025,False,6.339,6.0406808000000005,2022-10-15 01:30:00-07:00
3182.0,34.867,62.933,5.737,6.619,Forks of Salmon,2022-10-15 09:00:00+00:00,0.8819999999999997,0.1427646487536419,False,6.178,5.9602772,2022-10-15 02:00:00-07:00
3182.0,35.533,62.0,5.727,6.437,Forks of Salmon,2022-10-15 09:30:00+00:00,0.71,0.11673791515948699,False,6.082000000000001,5.852802800000001,2022-10-15 02:30:00-07:00
3182.0,36.333,61.533,5.595,6.189,Forks of Salmon,2022-10-15 10:00:00+00:00,0.5940000000000003,0.10081466395112022,False,5.8919999999999995,5.6838228,2022-10-15 03:00:00-07:00
3182.0,36.333,61.0,5.363,6.093,Forks of Salmon,2022-10-15 10:30:00+00:00,0.7299999999999995,0.12744413407821223,False,5.728,5.5962468,2022-10-15 03:30:00-07:00
3182.0,36.467,60.267,5.071,5.619,Forks of Salmon,2022-10-15 11:00:00+00:00,0.548,0.10252572497661366,False,5.345,5.3804152,2022-10-15 04:00:00-07:00
3182.0,38.933,59.467,4.877,5.441,Forks of Salmon,2022-10-15 11:30:00+00:00,0.5640000000000001,0.10932351230858695,False,5.159,5.072960800000001,2022-10-15 04:30:00-07:00
3182.0,40.2,58.267,4.849,5.431,Forks of Salmon,2022-10-15 12:00:00+00:00,0.5819999999999999,0.11322957198443576,False,5.140000000000001,4.9558800000000005,2022-10-15 05:00:00-07:00
3182.0,41.0,57.8,4.757,5.267,Forks of Salmon,2022-10-15 12:30:00+00:00,0.5100000000000007,0.10175578611332814,False,5.0120000000000005,4.8200080000000005,2022-10-15 05:30:00-07:00
3182.0,41.533,56.8,4.837,5.233,Forks of Salmon,2022-10-15 13:00:00+00:00,0.3959999999999999,0.07864945382323732,False,5.035,4.7873048,2022-10-15 06:00:00-07:00
3182.0,42.733,56.0,4.541,4.961,Forks of Salmon,2022-10-15 13:30:00+00:00,0.41999999999999993,0.08840244159124393,False,4.751,4.534368800000001,2022-10-15 06:30:00-07:00
3182.0,43.267,55.6,4.562,4.799,Forks of Salmon,2022-10-15 14:00:00+00:00,0.2370000000000001,0.050635615853007174,False,4.6805,4.4516522,2022-10-15 07:00:00-07:00
3182.0,44.0,54.333,4.335,4.901,Forks of Salmon,2022-10-15 14:30:00+00:00,0.5659999999999998,0.1225638804677349,False,4.618,4.356412000000001,2022-10-15 07:30:00-07:00
3182.0,43.867,56.067,4.344,4.735,Forks of Salmon,2022-10-15 15:00:00+00:00,0.391,0.08613283401255645,False,4.5395,4.325718200000001,2022-10-15 08:00:00-07:00
3182.0,42.0,57.0,4.018,4.509,Forks of Salmon,2022-10-15 15:30:00+00:00,0.49100000000000055,0.11516359798287804,False,4.2635000000000005,4.335909000000001,2022-10-15 08:30:00-07:00
3182.0,40.4,58.133,3.709,4.3,Forks of Salmon,2022-10-15 16:00:00+00:00,0.5909999999999997,0.14758396803595947,False,4.0045,4.332643000000001,2022-10-15 09:00:00-07:00
3182.0,40.067,61.667,4.041,4.467,Forks of Salmon,2022-10-15 16:30:00+00:00,0.42599999999999927,0.10014104372355415,False,4.254,4.4939812,2022-10-15 09:30:00-07:00
3182.0,39.8,63.867,4.125,4.798,Forks of Salmon,2022-10-15 17:00:00+00:00,0.673,0.15084612798386193,False,4.4615,4.627321,2022-10-15 10:00:00-07:00
3182.0,39.933,65.467,4.037,4.613,Forks of Salmon,2022-10-15 17:30:00+00:00,0.5760000000000005,0.1331791907514452,False,4.325,4.5432048,2022-10-15 10:30:00-07:00
3182.0,39.333,67.333,3.918,4.335,Forks of Salmon,2022-10-15 18:00:00+00:00,0.4169999999999998,0.10105416212286436,False,4.1265,4.4878458000000006,2022-10-15 11:00:00-07:00
3182.0,36.4,69.867,3.754,4.023,Forks of Salmon,2022-10-15 18:30:00+00:00,0.2689999999999997,0.06917834640606911,False,3.8884999999999996,4.608299000000001,2022-10-15 11:30:00-07:00
3182.0,31.0,74.4,2.877,3.419,Forks of Salmon,2022-10-15 19:00:00+00:00,0.5420000000000003,0.1721728081321475,False,3.1479999999999997,4.668632,2022-10-15 12:00:00-07:00
3182.0,26.467,78.8,2.951,3.277,Forks of Salmon,2022-10-15 19:30:00+00:00,0.32600000000000007,0.1046885035324342,False,3.114,5.033061200000001,2022-10-15 12:30:00-07:00
3182.0,22.667,82.333,2.925,3.455,Forks of Salmon,2022-10-15 20:00:00+00:00,0.5300000000000002,0.16614420062695934,False,3.19,5.3943652,2022-10-15 13:00:00-07:00
3182.0,18.933,85.667,2.673,3.205,Forks of Salmon,2022-10-15 20:30:00+00:00,0.532,0.1810139503232392,False,2.939,5.5754808,2022-10-15 13:30:00-07:00
3182.0,17.067,87.6,2.598,2.934,Forks of Salmon,2022-10-15 21:00:00+00:00,0.3360000000000003,0.12147505422993503,False,2.766,5.6405892,2022-10-15 14:00:00-07:00
3182.0,15.0,88.867,2.265,2.658,Forks of Salmon,2022-10-15 21:30:00+00:00,0.3929999999999998,0.15965874466788535,False,2.4615,5.6524410000000005,2022-10-15 14:30:00-07:00
3182.0,14.267,89.8,2.323,2.951,Forks of Salmon,2022-10-15 22:00:00+00:00,0.6280000000000001,0.2381494122108457,False,2.637,5.8080232,2022-10-15 15:00:00-07:00
3182.0,15.8,88.333,2.639,3.217,Forks of Salmon,2022-10-15 22:30:00+00:00,0.5780000000000003,0.19740437158469956,False,2.928,5.8340320000000006,2022-10-15 15:30:00-07:00
3182.0,22.6,86.0,2.391,2.953,Forks of Salmon,2022-10-15 23:00:00+00:00,0.5619999999999998,0.21032934131736522,False,2.6719999999999997,5.1234079999999995,2022-10-15 16:00:00-07:00
3182.0,25.067,82.867,2.661,3.302,Forks of Salmon,2022-10-15 23:30:00+00:00,0.641,0.21499245346302198,False,2.9815,5.0804662,2022-10-15 16:30:00-07:00
3182.0,25.933,80.333,2.95,3.52,Forks of Salmon,2022-10-16 00:00:00+00:00,0.5699999999999998,0.1761978361669242,False,3.2350000000000003,5.1427448,2022-10-15 17:00:00-07:00
3182.0,26.533,79.133,2.953,3.541,Forks of Salmon,2022-10-16 00:30:00+00:00,0.5880000000000001,0.18109023714197725,False,3.247,5.0985128,2022-10-15 17:30:00-07:00
3182.0,28.067,77.8,2.911,3.528,Forks of Salmon,2022-10-16 01:00:00+00:00,0.617,0.19164466532070196,False,3.2195,4.9543582,2022-10-15 18:00:00-07:00
3182.0,29.0,76.4,2.925,3.371,Forks of Salmon,2022-10-16 01:30:00+00:00,0.4460000000000002,0.1416772554002542,False,3.1479999999999997,4.837432,2022-10-15 18:30:00-07:00
3182.0,29.533,74.867,2.979,3.392,Forks of Salmon,2022-10-16 02:00:00+00:00,0.4129999999999998,0.12964997645581536,False,3.1855,4.8124718,2022-10-15 19:00:00-07:00
3182.0,30.667,73.467,2.844,3.293,Forks of Salmon,2022-10-16 02:30:00+00:00,0.4490000000000003,0.14632556623757545,False,3.0685000000000002,4.6542842,2022-10-15 19:30:00-07:00
3182.0,31.8,71.867,3.017,3.681,Forks of Salmon,2022-10-16 03:00:00+00:00,0.6640000000000001,0.19826813974320695,False,3.349,4.708446,2022-10-15 20:00:00-07:00
3182.0,32.6,70.6,3.128,3.866,Forks of Salmon,2022-10-16 03:30:00+00:00,0.738,0.2110380325993709,False,3.497,4.719958,2022-10-15 20:30:00-07:00
3182.0,32.933,69.6,3.422,3.94,Forks of Salmon,2022-10-16 04:00:00+00:00,0.5179999999999998,0.14072262972018468,False,3.681,4.7901088000000005,2022-10-15 21:00:00-07:00
3182.0,34.267,68.6,3.375,3.887,Forks of Salmon,2022-10-16 04:30:00+00:00,0.512,0.14100798678050122,False,3.6310000000000002,4.6508192,2022-10-15 21:30:00-07:00
3182.0,35.4,67.533,3.274,3.83,Forks of Salmon,2022-10-16 05:00:00+00:00,0.556,0.15653153153153154,False,3.552,4.513008,2022-10-15 22:00:00-07:00
3182.0,35.267,66.4,3.429,3.905,Forks of Salmon,2022-10-16 05:30:00+00:00,0.476,0.12980638123806926,False,3.667,4.5856432,2022-10-15 22:30:00-07:00
3182.0,35.0,66.0,3.501,4.033,Forks of Salmon,2022-10-16 06:00:00+00:00,0.5320000000000005,0.141226440138041,False,3.7670000000000003,4.661578,2022-10-15 23:00:00-07:00
3182.0,35.133,65.133,3.571,3.943,Forks of Salmon,2022-10-16 06:30:00+00:00,0.3719999999999999,0.09901517167953151,False,3.757,4.6450128,2022-10-15 23:30:00-07:00
3182.0,36.467,64.4,3.825,4.282,Forks of Salmon,2022-10-16 07:00:00+00:00,0.45699999999999985,0.11274207475021583,False,4.0535,4.6907542,2022-10-16 00:00:00-07:00
3182.0,36.933,63.467,3.927,4.367,Forks of Salmon,2022-10-16 07:30:00+00:00,0.43999999999999995,0.10610079575596815,False,4.147,4.7013528,2022-10-16 00:30:00-07:00
3182.0,37.0,63.0,4.013,4.643,Forks of Salmon,2022-10-16 08:00:00+00:00,0.6299999999999999,0.14556377079482438,False,4.327999999999999,4.792351999999999,2022-10-16 01:00:00-07:00
3182.0,36.067,63.0,3.803,4.127,Forks of Salmon,2022-10-16 08:30:00+00:00,0.32399999999999984,0.0817150063051702,False,3.965,4.6772552,2022-10-16 01:30:00-07:00
3182.0,37.2,61.867,3.601,4.165,Forks of Salmon,2022-10-16 09:00:00+00:00,0.5640000000000001,0.14524851918619625,False,3.883,4.5378419999999995,2022-10-16 02:00:00-07:00
3182.0,39.667,60.133,3.507,3.996,Forks of Salmon,2022-10-16 09:30:00+00:00,0.4889999999999999,0.1303478608556577,False,3.7515,4.2594062,2022-10-16 02:30:00-07:00
3182.0,40.8,59.867,3.455,3.782,Forks of Salmon,2022-10-16 10:00:00+00:00,0.32699999999999996,0.09036893740500206,False,3.6185,4.092759,2022-10-16 03:00:00-07:00
3182.0,41.933,58.933,3.265,3.801,Forks of Salmon,2022-10-16 10:30:00+00:00,0.536,0.15171242570053778,False,3.5330000000000004,3.9514768,2022-10-16 03:30:00-07:00
3182.0,42.2,58.0,3.279,3.788,Forks of Salmon,2022-10-16 11:00:00+00:00,0.5089999999999999,0.1440498089712749,False,3.5335,3.929209,2022-10-16 04:00:00-07:00
3182.0,42.8,57.333,3.158,3.697,Forks of Salmon,2022-10-16 11:30:00+00:00,0.5390000000000001,0.15725747629467546,False,3.4275,3.8219650000000005,2022-10-16 04:30:00-07:00
3182.0,42.867,57.0,3.387,3.613,Forks of Salmon,2022-10-16 12:00:00+00:00,0.22599999999999998,0.06457142857142857,False,3.5,3.8550252000000005,2022-10-16 05:00:00-07:00
3182.0,43.333,56.533,3.467,3.656,Forks of Salmon,2022-10-16 12:30:00+00:00,0.18900000000000006,0.0530675277270813,False,3.5615,3.8485358,2022-10-16 05:30:00-07:00
3182.0,44.933,55.133,3.309,3.799,Forks of Salmon,2022-10-16 13:00:00+00:00,0.48999999999999977,0.13787281935846926,False,3.5540000000000003,3.7094908,2022-10-16 06:00:00-07:00
3182.0,44.467,55.0,3.181,3.547,Forks of Salmon,2022-10-16 13:30:00+00:00,0.3660000000000001,0.10879904875148635,False,3.364,3.6473612,2022-10-16 06:30:00-07:00
3182.0,45.267,54.867,3.303,3.614,Forks of Salmon,2022-10-16 14:00:00+00:00,0.31099999999999994,0.08992337718664159,False,3.4585,3.6303042,2022-10-16 07:00:00-07:00
3182.0,44.933,54.733,3.4,3.531,Forks of Salmon,2022-10-16 14:30:00+00:00,0.13100000000000023,0.0378011830904632,False,3.4655,3.6622318,2022-10-16 07:30:00-07:00
3182.0,45.6,55.067,3.331,3.669,Forks of Salmon,2022-10-16 15:00:00+00:00,0.3380000000000001,0.0965714285714286,False,3.5,3.6243600000000002,2022-10-16 08:00:00-07:00
3182.0,43.933,56.733,3.129,3.493,Forks of Salmon,2022-10-16 15:30:00+00:00,0.3639999999999999,0.10993657505285409,False,3.311,3.6641288000000003,2022-10-16 08:30:00-07:00
3182.0,41.333,58.8,3.143,3.539,Forks of Salmon,2022-10-16 16:00:00+00:00,0.39600000000000035,0.11852738700987737,False,3.341,3.8995888,2022-10-16 09:00:00-07:00
3182.0,39.8,61.333,3.126,3.531,Forks of Salmon,2022-10-16 16:30:00+00:00,0.40500000000000025,0.12167643082469588,False,3.3285,4.022299,2022-10-16 09:30:00-07:00
3182.0,40.733,63.067,3.101,3.561,Forks of Salmon,2022-10-16 17:00:00+00:00,0.45999999999999996,0.13809666766736714,False,3.331,3.9448888,2022-10-16 10:00:00-07:00
3182.0,40.867,64.4,2.859,3.321,Forks of Salmon,2022-10-16 17:30:00+00:00,0.4620000000000002,0.14951456310679617,False,3.09,3.8048852,2022-10-16 10:30:00-07:00
